amp,std
0.0,0.0
7.108545555082973e-7,1.1622781810739657e-8
1.765184835294817e-6,3.4040440428599294e-8
2.732269821033865e-6,5.8704793179268474e-8
3.499018596809728e-6,8.181003994469574e-8
4.109388566258689e-6,1.0233876518503843e-7
4.58284525635356e-6,1.1928493841045704e-7
4.980636527004198e-6,1.3700384455067909e-7
5.306660763800971e-6,1.5327694343027e-7
5.600336081256556e-6,1.6883569678955385e-7
5.829358685476629e-6,1.8102049865402333e-7
6.009229275867463e-6,1.9222965052199615e-7
6.168624603698526e-6,2.0576553905006472e-7
6.2933655590849505e-6,2.138808042729416e-7
6.423082744393753e-6,2.2389924375397846e-7
6.522507184713153e-6,2.3060556125435133e-7
6.632598776939645e-6,2.4099170279849597e-7
6.711833018471616e-6,2.478811597302005e-7
6.784800615049663e-6,2.5622753117188263e-7
6.860193581411924e-6,2.668222604469223e-7
6.912788424516813e-6,2.728369755229056e-7
