amp,std
0.0,0.0
6.93890818082397e-7,1.1495982141594704e-8
1.8053445932272164e-6,3.524530446412814e-8
2.736513499570114e-6,5.795916513321855e-8
3.513432191102318e-6,8.105706941418959e-8
4.159310386556399e-6,1.0265639453451383e-7
4.667555076531736e-6,1.2429029041455614e-7
5.075254308770868e-6,1.4134737909399408e-7
5.38172426392891e-6,1.5454271211752423e-7
5.671402331232434e-6,1.7037416323606167e-7
5.888605641814106e-6,1.8299258277974157e-7
6.082556018848823e-6,1.948308472114638e-7
6.265364670055475e-6,2.0683738130864456e-7
6.409063254889087e-6,2.1742625799723244e-7
6.531601320229365e-6,2.2583689159094234e-7
6.6338425336210555e-6,2.3338794707180356e-7
6.731215694710808e-6,2.418466635475218e-7
6.838781824771914e-6,2.557079093284024e-7
6.904440014871956e-6,2.6214772932884664e-7
6.96953757402904e-6,2.6847016554416804e-7
7.020477387891047e-6,2.7357023662850013e-7
