amp,std
0.0,0.0
7.004723747489471e-7,1.18923257227406e-8
1.753223531278077e-6,3.416863374251188e-8
2.7196609517551535e-6,5.8805876927153024e-8
3.4747148041907716e-6,8.152506893223446e-8
4.079647596977254e-6,1.0231120146163295e-7
4.5562967157494894e-6,1.2135217769589624e-7
5.007144791887482e-6,1.4124861475869053e-7
5.331075209515637e-6,1.582870515436493e-7
5.577251323148429e-6,1.7052455004301367e-7
5.804483595026497e-6,1.8355539927962347e-7
6.020170170712805e-6,1.9625952282228783e-7
6.1963259196796634e-6,2.088473902977738e-7
6.351481588149678e-6,2.1956837712482345e-7
6.467840421222434e-6,2.2902176300890463e-7
6.5857341031869445e-6,2.39393216680166e-7
6.680953343578023e-6,2.4780495823320137e-7
6.769668945716146e-6,2.5766161968502004e-7
6.839577341872966e-6,2.638124505487319e-7
6.89073512291322e-6,2.6765618359846147e-7
6.949698938637323e-6,2.736562854846869e-7
