amp,std
0.0,0.0
6.976037548009245e-7,1.1706998878342365e-8
1.778670132085631e-6,3.53586635943231e-8
2.7212729443794045e-6,5.828258302957401e-8
3.4519516765497402e-6,7.929297583016506e-8
4.083295670880659e-6,1.0151302381675239e-7
4.572161115356392e-6,1.2169297540231843e-7
4.963585364027898e-6,1.386199629775538e-7
5.298687181629407e-6,1.540681431086545e-7
5.589497205493283e-6,1.7072723828311677e-7
5.804935382478102e-6,1.8249555706284667e-7
6.021797840741506e-6,1.9762122938952573e-7
6.205766532835647e-6,2.1184821964803664e-7
6.341363819493536e-6,2.2121078433857823e-7
6.456575950237334e-6,2.3012311994875664e-7
6.563698060060047e-6,2.3869055505165644e-7
6.6652731524785266e-6,2.514173780165462e-7
6.741759168630399e-6,2.581487582190356e-7
6.815907461442536e-6,2.661677313545921e-7
6.882589347325553e-6,2.722283728930191e-7
6.944736001192258e-6,2.7845203820613885e-7
