amp,std
0.0,0.0
7.083753844522467e-7,1.1404686489435103e-8
1.793533452142946e-6,3.4698504286796256e-8
2.76459105554992e-6,5.9603353199250437e-8
3.520172990301893e-6,8.223407941227317e-8
4.131065117996479e-6,1.0269787183171174e-7
4.631413305857914e-6,1.225010158110348e-7
5.0489364282341255e-6,1.4170194483933132e-7
5.348339050601772e-6,1.547518559947267e-7
5.613065446034844e-6,1.6845029397850112e-7
5.858391005214903e-6,1.8314529847020402e-7
6.055143354303418e-6,1.9600519042847224e-7
6.220792104983575e-6,2.092009950924387e-7
6.356001901710227e-6,2.1787721439574678e-7
6.464374043448705e-6,2.2540632518084557e-7
6.566817696392447e-6,2.339747891794818e-7
6.680005490272022e-6,2.438940082063748e-7
6.761490521655642e-6,2.5028526903771254e-7
6.836567665915151e-6,2.5767176618380896e-7
6.9066944093228956e-6,2.665986909193404e-7
6.954721339102369e-6,2.709633213927101e-7
