amp,std
0.0,0.0
7.042587662160071e-7,1.1852874027168828e-8
1.7705707994170493e-6,3.5082322150612906e-8
2.757622776682715e-6,5.978669159226282e-8
3.557380099411421e-6,8.37812911012896e-8
4.175305811667925e-6,1.0391664032494166e-7
4.668509241914681e-6,1.2373913795306354e-7
5.099607511660516e-6,1.4304333681376297e-7
5.421042736276891e-6,1.5950712127382756e-7
5.699318765374027e-6,1.758633898060806e-7
5.922970377387022e-6,1.9127876578769117e-7
6.116349476148725e-6,2.0288453698210346e-7
6.288561383760326e-6,2.1332485121343796e-7
6.41474995789135e-6,2.2354148688878184e-7
6.535084809614735e-6,2.3288751174728626e-7
6.6403241665991525e-6,2.4112855819635203e-7
6.728281266461928e-6,2.482259032648063e-7
6.813067941540264e-6,2.5616497808721754e-7
6.8871639506790195e-6,2.6229711323526173e-7
6.938674389687569e-6,2.664664887104341e-7
6.987578996946246e-6,2.7108883613390266e-7
