amp,std
0.0,0.0
6.935911250589032e-7,1.181658940995263e-8
1.7543000311783727e-6,3.471374029342749e-8
2.6842897463862107e-6,5.842970446417801e-8
3.45314434877465e-6,8.134467466654516e-8
4.073926325667235e-6,1.0385678471315514e-7
4.543594875909505e-6,1.2127647190450323e-7
4.942627882541528e-6,1.3936875083922365e-7
5.255432143599334e-6,1.5438447787558897e-7
5.53786397015588e-6,1.702281637825692e-7
5.734927127204194e-6,1.7948850673917268e-7
5.938838805607039e-6,1.916524750938354e-7
6.104058427029378e-6,2.0269857853950087e-7
6.24939226699937e-6,2.171947865960691e-7
6.349079610310114e-6,2.2383172479971286e-7
6.456655065744501e-6,2.3199774736969806e-7
6.5500224229753925e-6,2.43445847974265e-7
6.634293191500511e-6,2.5042263767565947e-7
6.700656891893534e-6,2.566612102247774e-7
6.755527297354609e-6,2.6107527144809547e-7
6.816883304229194e-6,2.6743984743487274e-7
