amp,std
0.0,0.0
6.999702812655426e-7,1.1270247600629283e-8
1.7387756326856396e-6,3.3365133383757654e-8
2.6529392015983134e-6,5.669230115041403e-8
3.3662511321612882e-6,7.766042636441171e-8
3.96041187792944e-6,9.910912191955658e-8
4.475709425511116e-6,1.189833655146105e-7
4.886933543402166e-6,1.3778982081829378e-7
5.2431231376543e-6,1.559156856192521e-7
5.502702088717543e-6,1.6954516871725093e-7
5.737502258044773e-6,1.8560221648326246e-7
5.9255807063380125e-6,1.9695525828016559e-7
6.094931254626927e-6,2.0797782671768052e-7
6.246963337800699e-6,2.1820161668112335e-7
6.36579110825469e-6,2.271085526136587e-7
6.481041923666186e-6,2.352792009377697e-7
6.580318300476748e-6,2.435770253160831e-7
6.661859036580964e-6,2.534488184958779e-7
6.729264584873132e-6,2.5909175667558807e-7
6.795868275256351e-6,2.670025309737707e-7
6.850500954278052e-6,2.7225037696510845e-7
