amp,std
0.0,0.0
7.205738170254693e-7,1.1384904708632091e-8
1.798388219002257e-6,3.4044404952606796e-8
2.7541376056830088e-6,5.850092517166958e-8
3.5549438969503265e-6,8.236195596697641e-8
4.224053041464081e-6,1.0512848726333178e-7
4.7636990625406095e-6,1.2629581596339283e-7
5.175482047424409e-6,1.4332086286272483e-7
5.513684137891854e-6,1.6016217452305282e-7
5.817756899437296e-6,1.7560514880138197e-7
6.069468772160632e-6,1.9018255543166496e-7
6.273238958232777e-6,2.0344665455434836e-7
6.456288637554488e-6,2.1847109581802974e-7
6.596248464384909e-6,2.2814339362208363e-7
6.715414139494999e-6,2.375592433121317e-7
6.802322183276629e-6,2.443182380254292e-7
6.896493053463794e-6,2.5285528736707264e-7
6.976447689851494e-6,2.5925811436504435e-7
7.04064748958447e-6,2.648391133129433e-7
7.114865031200815e-6,2.7840816912009693e-7
7.171301163630597e-6,2.838240590811106e-7
