amp,std
0.0,0.0
7.076131041522799e-7,1.1550042948998707e-8
1.762764224618783e-6,3.4060590076837474e-8
2.6838833344504082e-6,5.7263485062751947e-8
3.5154761481874246e-6,8.209119058617899e-8
4.161712733202747e-6,1.0478022065840986e-7
4.6458248001082786e-6,1.2409939257334998e-7
5.0313670987565636e-6,1.4069401717533406e-7
5.349284046814315e-6,1.5490872278532154e-7
5.622291472562644e-6,1.692640256768717e-7
5.854544829355095e-6,1.8222538710906423e-7
6.047436614587621e-6,1.9596060799161427e-7
6.2046653817243815e-6,2.0609175609288924e-7
6.338119426162802e-6,2.1661416751842774e-7
6.476946826279944e-6,2.3040957732812488e-7
6.588914217366547e-6,2.424637318420025e-7
6.6836556915721466e-6,2.5057151306813595e-7
6.766370097163131e-6,2.573863758272382e-7
6.841779135392455e-6,2.644620740860339e-7
6.909175136970124e-6,2.7003844783419805e-7
6.96155996500339e-6,2.751622101075992e-7
