amp,std
0.0,0.0
7.142286837356403e-7,1.1820209475291625e-8
1.7957690552749542e-6,3.470683183589337e-8
2.7296529674916404e-6,5.873788955751976e-8
3.4777746387999816e-6,8.1381645372593e-8
4.090409862961286e-6,1.0303143052043366e-7
4.621775015481739e-6,1.2504142286947565e-7
5.072760840717661e-6,1.4612551893006705e-7
5.425164190987713e-6,1.6478506181560208e-7
5.678107260548187e-6,1.771330398565065e-7
5.904772372954715e-6,1.8929234675123552e-7
6.0865696768319126e-6,2.0153038161465e-7
6.256106165437611e-6,2.1281803909288582e-7
6.392074090764955e-6,2.2230116843442083e-7
6.500954541899057e-6,2.3043970942856267e-7
6.610081210448177e-6,2.3825551362322145e-7
6.709187059435176e-6,2.4670343466750873e-7
6.782033088437764e-6,2.5313326150135723e-7
6.859840126098148e-6,2.601982081144772e-7
6.9392969207765425e-6,2.692553291936205e-7
7.0010237810372095e-6,2.799847334067578e-7
