amp,std
0.0,0.0
7.011684950066624e-7,1.1473793770628575e-8
1.7743729103108108e-6,3.437122377337308e-8
2.7442027360944434e-6,5.977057249124827e-8
3.5013833359013797e-6,8.216439208434943e-8
4.114320991486298e-6,1.0364919552728849e-7
4.636180032620365e-6,1.23890170490788e-7
5.025957150010815e-6,1.4051995950413768e-7
5.362012289398543e-6,1.5798479867305283e-7
5.657806076218315e-6,1.7370481158867224e-7
5.881436052855726e-6,1.855367978986716e-7
6.062055085315727e-6,1.9597287692989538e-7
6.225735362368307e-6,2.0801135674327516e-7
6.371668572502415e-6,2.1836526322458969e-7
6.484091921994747e-6,2.2711317246433485e-7
6.591213391231795e-6,2.3500210546099044e-7
6.668032477444305e-6,2.409268298838259e-7
6.737118984331883e-6,2.463069064792937e-7
6.8090543247788685e-6,2.5261402530208734e-7
6.865624525293824e-6,2.5876335159196793e-7
6.9137136460610145e-6,2.6275963869197786e-7
