amp,std
0.0,0.0
1.08699990522879e-6,1.533065229085126e-9
3.4521890059321568e-6,5.912757019231785e-9
6.4581870925044365e-6,1.2362822262401386e-8
9.75859762682903e-6,2.0402408379730625e-8
1.3257263647596155e-5,3.006946020515531e-8
1.6876172018779726e-5,4.1121135247972966e-8
2.0571727218765404e-5,5.363830122016995e-8
2.429526642624343e-5,6.745020811966769e-8
2.806820164917474e-5,8.253267617519546e-8
3.183719189964883e-5,9.878741939239014e-8
0.00010271810017698024,2.5470473723790808e-5
0.00010658579563653698,2.551971801432685e-5
0.00011037496172969356,2.5540174924313596e-5
0.00011416698934726288,2.557428495656218e-5
0.00014025076166015622,4.778011022296014e-5
0.00014420295556499113,4.7906200459682835e-5
0.0001480444849799642,4.7942782864645116e-5
0.00015432788357142547,4.970519755547386e-5
0.0001593762522269916,5.0699097169379114e-5
0.00016357833471878752,5.086619499411907e-5
