amp,std
0.0,0.0
4.1457362781124956e-17,2.9611010554815776e-19
1.7871380180093013e-16,1.5799445368554871e-18
3.271498865209046e-16,3.2507004657117114e-18
4.546748675223789e-16,4.991209589156156e-18
5.583585233464978e-16,6.69065989939633e-18
6.415150217018569e-16,8.33277255796811e-18
7.06516663437937e-16,9.831503676143381e-18
7.593862127198455e-16,1.1489721933294743e-17
8.004183736407402e-16,1.2868984069893771e-17
8.334781741232034e-16,1.4521832067741648e-17
8.572201174458595e-16,1.5617646935027375e-17
8.771961771610577e-16,1.6530748831330683e-17
8.94584759506919e-16,1.776905570819799e-17
9.082579477897927e-16,1.8855670288850585e-17
9.191788163696518e-16,1.9796043827378987e-17
9.345530417304536e-16,2.5208786157955713e-17
9.421002771500927e-16,2.5904583918470506e-17
9.5043389020269e-16,2.801416398061466e-17
9.554450131079316e-16,2.868328953211598e-17
9.591258073988343e-16,2.873975156906999e-17
