amp,std
0.0,0.0
4.1586993639880466e-17,2.9543078184793286e-19
1.8041679741180815e-16,1.5945061581806073e-18
3.3337374484136214e-16,3.365745180875627e-18
4.611339568107707e-16,5.11475059491103e-18
5.691077892691192e-16,6.973796296737241e-18
6.50734220119989e-16,8.606050504732717e-18
7.199258594451653e-16,1.0421246949350019e-17
7.720524729589631e-16,1.2207826095232172e-17
8.092353792838891e-16,1.3609936619687447e-17
8.422688088400787e-16,1.5120654525150637e-17
8.708607749051025e-16,1.677154358054406e-17
8.897845048505917e-16,1.7713415316021026e-17
9.064270584049763e-16,1.8932157627577522e-17
9.192753660084526e-16,1.9710417559714576e-17
9.328633579967163e-16,2.0992888479534297e-17
9.42770511511506e-16,2.196919445214561e-17
9.520059156917316e-16,2.388019234277846e-17
9.594340037299724e-16,2.4843139922776485e-17
9.644999149173798e-16,2.5418312201709613e-17
9.698974137442448e-16,2.556933986589039e-17
