amp,std
0.0,0.0
4.130656972047111e-17,2.957340896572632e-19
1.811449788401935e-16,1.6001088042217352e-18
3.30658302847506e-16,3.293452593668146e-18
4.535227783680563e-16,4.954572544590216e-18
5.592189396501745e-16,6.724173253302065e-18
6.443894044218701e-16,8.398341145541425e-18
7.078022694426842e-16,9.862053248740165e-18
7.580073935313387e-16,1.1309817605507505e-17
7.998593822254182e-16,1.2974660815988043e-17
8.310934182293664e-16,1.436672825337319e-17
8.566629935453565e-16,1.5512737387204784e-17
8.774651108455343e-16,1.6677947050374778e-17
8.928765882381973e-16,1.7653268785785847e-17
9.073682728279509e-16,1.8718550358259943e-17
9.176430547832627e-16,1.964696947677698e-17
9.277385619329601e-16,2.093117489428091e-17
9.349628526602092e-16,2.186227803600688e-17
9.4100102044459e-16,2.235312442165102e-17
9.477062969215358e-16,2.3550663687635242e-17
9.531830054601462e-16,2.3645328928930518e-17
