amp,std
0.0,0.0
4.1698510509112575e-17,2.9556723142085272e-19
1.8089104134761052e-16,1.5916249252733342e-18
3.276456519314357e-16,3.2896847886077683e-18
4.561510024642946e-16,5.0073220492787876e-18
5.6246652368877915e-16,6.7577802422895e-18
6.457359496993722e-16,8.47267065591857e-18
7.123073226403741e-16,1.0356853341372478e-17
7.640623748891307e-16,1.2013009233984376e-17
8.037326208751588e-16,1.3461089005551263e-17
8.380189619639576e-16,1.5562137953206763e-17
8.637143283631093e-16,1.6812674269386758e-17
8.840183800533207e-16,1.7775835306771933e-17
9.01105524436702e-16,1.9035942064155084e-17
9.130933172107622e-16,1.9767334619529992e-17
9.23114560449977e-16,2.0884056048180855e-17
9.35046269854315e-16,2.2933709746740016e-17
9.431030817936894e-16,2.3752186047653084e-17
9.501821552784533e-16,2.5046555295906477e-17
9.563579812942423e-16,2.601281060990642e-17
9.599616422181893e-16,2.6061197029500986e-17
