amp,std
0.0,0.0
4.1646982843203265e-17,2.952314034341577e-19
1.7831516695723632e-16,1.5776164825335667e-18
3.308676300446386e-16,3.3123967077413313e-18
4.606556712444359e-16,5.082836622012496e-18
5.657028096440716e-16,6.867834169554095e-18
6.505924326639624e-16,8.58063081119054e-18
7.165305626233627e-16,1.0252727979670931e-17
7.676155001705705e-16,1.1831169179850572e-17
8.11087085826177e-16,1.3733471933091352e-17
8.469447791463872e-16,1.54341266001478e-17
8.739142284005969e-16,1.6711532877928012e-17
8.943194483027543e-16,1.7748481878611634e-17
9.121777345429756e-16,1.8950312927851535e-17
9.262893476166284e-16,1.9964535704516586e-17
9.401883620715033e-16,2.1641599288715575e-17
9.484351011581813e-16,2.2162131419615e-17
9.551290127734697e-16,2.2764323104004754e-17
9.612703426140368e-16,2.350003325862297e-17
9.677283495035384e-16,2.5222848532269933e-17
9.711849217613994e-16,2.5270792043420365e-17
