amp,std
0.0,0.0
4.19149575835702e-17,2.9649376176394144e-19
1.7866890274216378e-16,1.5940122360983587e-18
3.2601505700876465e-16,3.281895556785161e-18
4.530637754702509e-16,5.003247430626803e-18
5.54887446653876e-16,6.6542713200225795e-18
6.392493901752944e-16,8.342666340651098e-18
7.043807721325813e-16,9.972700364539056e-18
7.566199004558492e-16,1.1516610467569898e-17
8.014858824805674e-16,1.32237562172867e-17
8.352733292474576e-16,1.479041189485756e-17
8.615861680113211e-16,1.6138334502705844e-17
8.834256861618068e-16,1.747652621797523e-17
8.99979822200324e-16,1.8490105687844437e-17
9.129171172507314e-16,1.939721384861767e-17
9.247253124081013e-16,2.0660179680342256e-17
9.322005606811283e-16,2.1199080683860844e-17
9.39364697523482e-16,2.1864124250875497e-17
9.45340245292617e-16,2.2587055083124342e-17
9.511483234206622e-16,2.3346466541911178e-17
9.55690330613799e-16,2.3417141780215623e-17
