amp,std
0.0,0.0
4.157115813920037e-17,2.964546258393086e-19
1.80365163051131e-16,1.591969118163124e-18
3.3130134721052077e-16,3.313375543662825e-18
4.607175485489312e-16,5.0857186477453145e-18
5.680794168816789e-16,6.9136224663645415e-18
6.526008319695914e-16,8.660980451648143e-18
7.202475604503095e-16,1.0442178602490596e-17
7.719417055613896e-16,1.1861068060056798e-17
8.169481804754924e-16,1.382187972274754e-17
8.508207820661795e-16,1.5389587015797194e-17
8.767765634819496e-16,1.6648737261417542e-17
8.989312405652111e-16,1.7975178125351792e-17
9.165690496308354e-16,1.9331931469765683e-17
9.301001336112696e-16,2.0498443438405437e-17
9.432656050154615e-16,2.184672230326103e-17
9.50618926162449e-16,2.236233530358068e-17
9.595258080916567e-16,2.341440837424134e-17
9.66345022255312e-16,2.4555075025666232e-17
9.709009133827437e-16,2.498221264514957e-17
9.781873118966586e-16,2.5402811446481832e-17
