amp,std
0.0,0.0
4.192240127564939e-17,2.9564277030819023e-19
1.7841278438961396e-16,1.5846412989464997e-18
3.2614215311134395e-16,3.2976997965135176e-18
4.57442354972882e-16,5.09712527431755e-18
5.636418057628585e-16,6.9127415686814436e-18
6.492355027536809e-16,8.798610660279125e-18
7.156512795926412e-16,1.0400055186145893e-17
7.6764585218263595e-16,1.1902464599316778e-17
8.090410176019817e-16,1.3373837254830668e-17
8.439974174375677e-16,1.491832131072543e-17
8.685842035296751e-16,1.6240246118237788e-17
8.873778366293035e-16,1.7084735406769774e-17
9.06466434902483e-16,1.9336460117733727e-17
9.21784990743716e-16,2.0649187613992483e-17
9.325130270956781e-16,2.192443306359076e-17
9.416121077321158e-16,2.285845005183336e-17
9.501555038046729e-16,2.374052907437112e-17
9.57755679120677e-16,2.482930621369459e-17
9.6292817826402e-16,2.6024224917160785e-17
9.673873791140692e-16,2.6137618719211266e-17
