amp,std
0.0,0.0
4.184151769522503e-17,2.9597988750973015e-19
1.8139499706688858e-16,1.6052265302872982e-18
3.307507853660685e-16,3.3310858446124706e-18
4.584508690294667e-16,5.085444963611891e-18
5.628308451223777e-16,6.7717914887904005e-18
6.463614954901594e-16,8.472223675144766e-18
7.114536283382407e-16,1.018655132541895e-17
7.645953737660145e-16,1.1913236749317165e-17
8.037824131301987e-16,1.3285099546926663e-17
8.352179830838218e-16,1.4599132988063122e-17
8.603869130553246e-16,1.567897080008956e-17
8.796682880171223e-16,1.666616995331925e-17
8.972268086519446e-16,1.7848268352780524e-17
9.098107778994606e-16,1.903891063061329e-17
9.20497103868772e-16,1.9731149262579582e-17
9.302688244473906e-16,2.062537407260185e-17
9.375051543555486e-16,2.1181180464476078e-17
9.447971671381278e-16,2.2325440844957022e-17
9.49453625642648e-16,2.2729601032752076e-17
9.540986513977474e-16,2.2797196355588007e-17
