amp,std
0.0,0.0
4.1806382422303296e-17,2.9588915381803422e-19
1.7923458952945e-16,1.5875556916441189e-18
3.2988965212064107e-16,3.3123667014271284e-18
4.564767719410838e-16,5.042956895163404e-18
5.62946730392602e-16,6.849788160583038e-18
6.458579295542657e-16,8.529982037747724e-18
7.121575726215598e-16,1.0182457494691155e-17
7.633902182557434e-16,1.1709951198739433e-17
8.037822128064752e-16,1.3178639479241793e-17
8.373394962871325e-16,1.468992810268607e-17
8.632287787640955e-16,1.6197489237274154e-17
8.836331592415487e-16,1.7288990455941293e-17
9.005068074658787e-16,1.8490492675618058e-17
9.14478524324948e-16,1.9430000370380428e-17
9.242829172551348e-16,2.0043655349929936e-17
9.330759171532315e-16,2.101872903903261e-17
9.40541363545367e-16,2.164399898237848e-17
9.477870528286163e-16,2.2511723598324798e-17
9.534269465250949e-16,2.3410780793234802e-17
9.571687796622044e-16,2.3452961083461245e-17
