amp,std
0.0,0.0
2.3079554032885637e-6,3.798913653811572e-9
1.09884340192093e-5,2.1245955963876523e-8
2.9785208517800852e-5,6.041424053289971e-8
6.083654681024424e-5,1.2796452831617781e-7
0.00010730234529655641,2.3391384863824779e-7
0.00017089254017364495,3.874038774918592e-7
0.0002544931571031818,6.029557576745666e-7
0.00035989965592779684,8.904457120005296e-7
0.0004890517190741877,1.2647361239245892e-6
0.0006425241919198267,1.7366849924291715e-6
0.008340906753118783,0.0026595498048627374
0.008560558577911569,0.002664365177958149
0.008800639211174903,0.002665251262970836
0.00907901584557977,0.002668255091765566
0.010740853686855623,0.004012337305859655
0.011123003255549886,0.004029901276674182
0.011991398042141976,0.004234501960109165
0.012448589112221955,0.004254937970249448
0.01303930003469432,0.004323225570440928
0.01400262221363927,0.004531484666800886
