amp,std
0.0,0.0
2.302486463264024e-6,3.809639037761991e-9
1.099174314446528e-5,2.1312566271767498e-8
2.977418672739271e-5,6.063203276468245e-8
6.0840715546526226e-5,1.2814925954288502e-7
0.00010761934907346981,2.3548164117971483e-7
0.00017127872583340778,3.8937648947916583e-7
0.0002551647048263925,6.049706811350756e-7
0.00036025095240772734,8.936289963897738e-7
0.0004892642399649005,1.2679156619774482e-6
0.000642656404401317,1.7385487650411822e-6
0.005521232704151988,0.0021029560464478725
0.005745590854137715,0.002109716650422524
0.005986921920703888,0.0021106227987508323
0.006267111501673705,0.002113980617573083
0.007932879856930967,0.0034580787390159026
0.008301091332217795,0.003470350751564143
0.00937941086268783,0.003886011309582833
0.010497232029949781,0.004226905700713008
0.011037568680394313,0.004250302013692675
0.012405607670404857,0.004762570525523253
