amp,std
0.0,0.0
2.2997569529579723e-6,3.7920565803147715e-9
1.0991445175983412e-5,2.1164952381603754e-8
2.9792991086684304e-5,6.046860484112543e-8
6.091375461544521e-5,1.2849923218829086e-7
0.0001074297964162242,2.3519985508607958e-7
0.0001711681261095661,3.8911457931686545e-7
0.00025463491754902824,6.036441407874682e-7
0.00035958169114076846,8.904434801249276e-7
0.0004881136351411022,1.2635626538048626e-6
0.0006425128733049118,1.736353711749578e-6
0.004582581457856736,0.0018811319113201054
0.004813882313510888,0.0018893957296726234
0.005056111620900881,0.0018902951428488646
0.005333417687530125,0.001893292860916473
0.009697504317271937,0.0042213126434511045
0.010067957894534194,0.004234303755758337
0.010645271061202024,0.004332792131901667
0.011626472717499134,0.004642808616676421
0.012430397652207898,0.004819231388911018
0.01355010664405733,0.005309360467386256
