amp,std
0.0,0.0
2.2978834350075583e-6,3.7919988814425866e-9
1.0973833495953224e-5,2.125126706835309e-8
2.976286770331039e-5,6.036677000600137e-8
6.086036261420283e-5,1.2777118873822202e-7
0.0001074074384737368,2.3442496054532674e-7
0.00017106262000469373,3.880870098050015e-7
0.0002545201847747256,6.019440972789123e-7
0.000359928671443008,8.904173865635994e-7
0.0004894581645097265,1.2687367608314257e-6
0.0006430229952173891,1.7414852558162786e-6
0.0017648318230465997,0.0009414532406397194
0.001981485053917904,0.0009462613163770721
0.0022240652159401793,0.0009472018096352377
0.002497337591755626,0.0009482398203311133
0.004163810293369656,0.002292353127794468
0.004524622641945666,0.002303286480116738
0.005405646505149602,0.0026987820141438756
0.006095542028190671,0.0029147789105183407
0.006791611709029012,0.003079552144819149
0.008504248652948446,0.0037730001263311494
