amp,std
0.0,0.0
2.297946035664156e-6,3.788941385332145e-9
1.1001667513075344e-5,2.1252349548702854e-8
2.9853442180790014e-5,6.03771926197063e-8
6.0868259165888376e-5,1.277151239910274e-7
0.00010745828229016137,2.3392655886206486e-7
0.00017122841054758691,3.887616268244076e-7
0.0002548826268579438,6.031332413229482e-7
0.0003597476662782425,8.891409811032722e-7
0.0004886917195491859,1.2631921780047182e-6
0.000642502753434848,1.739194974926804e-6
0.011161344827522648,0.0031182548045196783
0.01137934079959724,0.0031230659511860973
0.011620554090219327,0.0031239538714681997
0.011901503497911298,0.0031272210559172816
0.013570733979214399,0.004471335368548918
0.013937799591413577,0.004482429317172062
0.014989520749199164,0.004887086411457081
0.015448188625836176,0.004906916350966584
0.016158487583664626,0.005078081229423639
0.016932948173650975,0.005226410201885838
