amp,std
0.0,0.0
2.3026124651800004e-6,3.797389894068879e-9
1.0982526216687184e-5,2.1222245717803108e-8
2.9818158363094317e-5,6.059665541458971e-8
6.088774928221406e-5,1.2855559834515253e-7
0.00010737517120267036,2.3455448284015763e-7
0.00017112395062802182,3.880485478156787e-7
0.0002548327423217227,6.030067973066092e-7
0.0003595305188907986,8.884897375745131e-7
0.00048811860346726027,1.2637015480444745e-6
0.0006415830147638753,1.7365256378568962e-6
0.006461583274607682,0.0023034933208295693
0.006683486722417341,0.0023093613538864525
0.006923664135974102,0.0023102308106910524
0.0072023270666511,0.002313707595857052
0.0102051565151608,0.004214515126716299
0.010581652845174877,0.004229070844177906
0.01180369330744802,0.004772724867439865
0.012239823662025737,0.0047781611285848385
0.013510611577457912,0.005341114660776496
0.014291346676237904,0.005487336370850472
