amp,std
0.0,0.0
2.2995541298751577e-6,3.791415597247327e-9
1.0992790513304026e-5,2.127742295709351e-8
2.9810618209038046e-5,6.04558638097117e-8
6.083516013122661e-5,1.2788562252594887e-7
0.00010730299900533035,2.335347095289406e-7
0.00017082340761594343,3.868563373050992e-7
0.00025426348133510726,6.006108847150985e-7
0.00035946777926704556,8.867588251698387e-7
0.00048759796979847974,1.257197176892968e-6
0.0006426377084874483,1.7354572095542298e-6
0.007402492795559241,0.0024879044381186303
0.007621289618483042,0.0024927167027024664
0.007865438698329952,0.0024937012422338273
0.008144655799000722,0.00249659890084995
0.00980970682295429,0.003840697506028283
0.010169449781541759,0.0038516205782796716
0.010624742963903217,0.00388977751637759
0.011188717447925222,0.003999823061827471
0.011935641632325014,0.004168673894729658
0.01300724692659852,0.0044172760941036384
