amp,std
0.0,0.0
2.2974762366753946e-6,3.793944922559451e-9
1.0993668095791026e-5,2.1230789983760965e-8
2.9806851037875966e-5,6.038524470910053e-8
6.082687078919846e-5,1.28013665337981e-7
0.00010742471181773147,2.344392171522633e-7
0.00017102175437433794,3.8798141200350804e-7
0.0002546184369586264,6.03045447366014e-7
0.0003594831781233329,8.888968388014936e-7
0.0004884233030908701,1.2653789376826727e-6
0.0006417682355157666,1.73750515878016e-6
0.006461074473046356,0.002303494317203569
0.006672549470158086,0.002304237109331174
0.006915041810635096,0.0023052119863030142
0.007196065735707614,0.0023083463204544344
0.010201667845937238,0.004209165037590152
0.010580237865515891,0.004225003254372258
0.011693806789414396,0.00464217157565549
0.012399815277925766,0.004803072997867102
0.012973716811910717,0.004849393347117279
0.015345907121223737,0.0061771320797954195
