amp,std
0.0,0.0
2.2991896627728662e-6,3.796489228649959e-9
1.0993996741711796e-5,2.1226617049717597e-8
2.9772014886780992e-5,6.038397010164855e-8
6.0835518427491253e-5,1.2794915236111942e-7
0.00010740489699967762,2.3460095152582107e-7
0.00017113750308249442,3.884550450796428e-7
0.00025503739599140764,6.042251024748335e-7
0.0003603967155828447,8.944164879272701e-7
0.0004889337864050981,1.268899263547983e-6
0.0006422954291699141,1.7430767817793127e-6
0.010220699052086472,0.002973238862715307
0.01043506514825136,0.0029766834977969295
0.010675137938600497,0.0029776486944149694
0.010957121637365496,0.0029814419081226175
0.012622943269926494,0.00432554004056288
0.012999342112708954,0.004339565003370474
0.014174865724947043,0.004881980563936876
0.01476201581933803,0.004999899441708375
0.015756433993206437,0.005281579265217549
0.019123351072096752,0.006777647348877796
