amp,std
0.0,0.0
2.294502299160736e-6,3.7939148690171835e-9
1.0977860243534996e-5,2.123992099440138e-8
2.9798059757194352e-5,6.062818322475943e-8
6.070355314308755e-5,1.278931555249587e-7
0.00010727239830511396,2.3447754197774188e-7
0.00017107346779798822,3.8829819786247476e-7
0.00025482541499599793,6.030030790288272e-7
0.00035977759515188164,8.903215659167585e-7
0.0004885575491805959,1.264534708214627e-6
0.0006421433707123702,1.7381650617049778e-6
0.005521211374921909,0.0021029556511053256
0.005744349797183347,0.002109715747785287
0.005986966908677105,0.002110675597066839
0.006264756015760228,0.00211352968794234
0.009271251927832333,0.004014348852024945
0.009643310227896159,0.004027341202071031
0.010238037821424502,0.0041552285766815284
0.01076922547656437,0.004217829613584277
0.011334440144234296,0.004267874174983192
0.012685534515811977,0.004781126289093099
