amp,std
0.0,0.0
2.3005716208341818e-6,3.801443329108959e-9
1.1010801665441476e-5,2.1288499824064642e-8
2.9828733330639157e-5,6.066184191032348e-8
6.086129900295305e-5,1.2802774896049494e-7
0.00010741781134277929,2.345785726506258e-7
0.00017100754846346235,3.87724466552701e-7
0.00025496580069770997,6.030555427016676e-7
0.0003601831604187401,8.907644957824133e-7
0.000488903540596379,1.2648187462569235e-6
0.0006425762017488843,1.7392371740572452e-6
0.002703556551274649,0.001330685576066524
0.002945430692583006,0.0013407934224226748
0.0031879928005160416,0.0013417982833309544
0.0034626743019352414,0.001343458699983225
0.005118209837338935,0.0026875395867601935
0.005506957343501219,0.0027051527944400716
0.006723529026428182,0.0032488209754295764
0.00811446497517071,0.003655764162145325
0.009685009342815623,0.004262964794809357
0.010799838876976062,0.004753237958263253
