amp,std
0.0,0.0
2.2989413757435005e-6,3.787686913650308e-9
1.0995304832135649e-5,2.119918702297058e-8
2.9756252926681814e-5,6.057542342832063e-8
6.074787674254222e-5,1.2791458475382729e-7
0.00010728803972859447,2.3457765358244784e-7
0.00017102437965417933,3.882045346738325e-7
0.00025486181551345136,6.040507475155875e-7
0.0003595027015516493,8.903849588235808e-7
0.00048815754795294324,1.263541899725862e-6
0.0006421037380648736,1.7411287716718486e-6
0.0074019363467865956,0.002487910236642018
0.007616051848739511,0.002491351975327432
0.00785775101141248,0.0024923231183670816
0.008135980182217539,0.0024953195469077038
0.008459155619418355,0.0025047968897385286
0.008832717523792886,0.002519252332201349
0.009454459453872166,0.0026563261155069344
0.010160549014405922,0.00281346565528548
0.011342181335223639,0.003355243938167887
0.011914736992444932,0.0033831541819247628
