amp,std
0.0,0.0
2.298657000496158e-6,3.7966295210999516e-9
1.0986921315179546e-5,2.1238725189202882e-8
2.9798991157422214e-5,6.03481769380552e-8
6.081885250278294e-5,1.2765690985778574e-7
0.00010717641269785978,2.3362899228234115e-7
0.00017090165772277988,3.870707398407758e-7
0.00025458741626335595,6.024486193291619e-7
0.00035930537542730207,8.881070254248605e-7
0.0004885320088215971,1.2628073452730051e-6
0.0006425894009782216,1.738266971092245e-6
0.007401470211729365,0.002487907272284288
0.007623046185472407,0.0024937745689581313
0.007866012086187061,0.0024947406611525733
0.008144606280305432,0.0024977392695425733
0.009808995705996134,0.003841837785489872
0.010177455899435146,0.0038551235798377262
0.010574975454980134,0.003859122114674766
0.011351107824700172,0.004099900494583937
0.012040457726227598,0.004264699636537168
0.012639699303845191,0.004297783665291007
