amp,std
0.0,0.0
2.2985753127336984e-6,3.796001097902267e-9
1.0976310419362413e-5,2.1290775879627086e-8
2.9832097406707512e-5,6.06311966048217e-8
6.081469819864926e-5,1.2822696430676445e-7
0.00010729019290315833,2.3446458840921026e-7
0.00017087006868812018,3.8854952751302546e-7
0.000254389362545635,6.02858980928756e-7
0.0003594365705690074,8.925366015807829e-7
0.00048803290733116355,1.2664724896139357e-6
0.0006410598034659325,1.7382284376594654e-6
0.0036430017120178877,0.0016293504217420472
0.0038577363741262626,0.0016327939300849216
0.004098929607503818,0.0016336910072670405
0.004376291897214344,0.0016365441477605449
0.006039633415400761,0.0029806417884207645
0.006408247964507218,0.0029940125349440304
0.007642469581679137,0.003422382547511678
0.008144662844276352,0.0034703961111026025
0.00870080564145574,0.00350750750894482
0.010799551565104815,0.004751583370009766
