amp,std
0.0,0.0
2.2976605665743742e-6,3.787974320045547e-9
1.0974126339464774e-5,2.122514782476785e-8
2.9777339420210664e-5,6.039458246062234e-8
6.091266504266592e-5,1.2800772947703338e-7
0.00010748383609422066,2.3397291421126013e-7
0.00017109221597243397,3.884327570764921e-7
0.0002546239943985265,6.023323007520172e-7
0.0003598091157229284,8.899288772858626e-7
0.0004879850226865972,1.264235011175759e-6
0.0006426813357225425,1.7396323076687965e-6
0.005522013856675268,0.0021029571127260693
0.005747015758238602,0.0021097208715425645
0.005988955838051404,0.0021106969234975952
0.006265224213561562,0.002113119083204452
0.007954013034677,0.00345728140043435
0.008338369448296995,0.0034723774864721057
0.00984939552081835,0.0040419582617708845
0.010537215259750893,0.004257255131377202
0.011100118070850724,0.004298236641068632
0.011728240271863637,0.004356969643124063
