amp,std
0.0,0.0
2.302026057381477e-6,3.7904053090952194e-9
1.0958185486335009e-5,2.1238363508833015e-8
2.9809785861253126e-5,6.061819538247728e-8
6.086484023606261e-5,1.279211438874061e-7
0.00010733262214208914,2.34191229176603e-7
0.00017126283367223263,3.898661416569256e-7
0.000254873498254247,6.058728498880412e-7
0.0003593836563940549,8.893242215708567e-7
0.0004887634179887358,1.2659741356196653e-6
0.0006433263489822208,1.7434365150640504e-6
0.005524162334926539,0.0021029607350308652
0.005747455202839466,0.002109721206206005
0.0059889828968548164,0.002110638139654604
0.006269714057301626,0.002114234665162689
0.00926604497587551,0.004015042262929851
0.009627887896444327,0.004024003225494218
0.010256851779363972,0.004156666046505631
0.011181861577913507,0.004424755286860932
0.012339731153967082,0.004965420735561691
0.01441788979079831,0.006215408426621998
