amp,std
0.0,0.0
-5.5061411757285715e-18,1.926590119283218e-20
-1.0456469603492856e-17,5.833861458666851e-20
-1.1960972238586367e-17,7.56802697543141e-20
-1.2424901977661215e-17,8.33227494766285e-20
-1.2577977907970598e-17,8.702487656297733e-20
-1.2637690663520955e-17,8.89486111482921e-20
-1.2664946926693912e-17,9.030738683646847e-20
-1.2677083705692869e-17,9.096081334530852e-20
-1.2684083057006344e-17,9.159841684234155e-20
-1.2687117728215391e-17,9.180227658351243e-20
-1.2688726389822012e-17,9.191056247586572e-20
-1.2689704348928274e-17,9.19953301292352e-20
-1.2690299030912448e-17,9.206160562085376e-20
-1.2690656141272081e-17,9.209887600566383e-20
-1.2690917038688284e-17,9.216545271423898e-20
-1.2691100782217116e-17,9.219711317795266e-20
-1.2691197360987344e-17,9.22158405548846e-20
-1.2691362951106866e-17,9.22781104908957e-20
-1.2691428131690101e-17,9.23032761671515e-20
-1.2691477805650453e-17,9.230577015725786e-20
