amp,std
0.0,0.0
-5.497144155755426e-18,1.9267925739903577e-20
-1.0411882348070683e-17,5.810929716548035e-20
-1.1905618692802243e-17,7.536601886486014e-20
-1.235957005294203e-17,8.285668618411778e-20
-1.2518744695122645e-17,8.680342065805123e-20
-1.2580826698487326e-17,8.882907720300812e-20
-1.2605476431155184e-17,8.990170915767224e-20
-1.2617169411565765e-17,9.067230941939813e-20
-1.2623005107066803e-17,9.104354512418e-20
-1.2626208572644467e-17,9.129707918657494e-20
-1.2627958092632292e-17,9.146192184361641e-20
-1.2629096213843421e-17,9.169520313155602e-20
-1.2629814507996523e-17,9.179084523249828e-20
-1.2630217165698013e-17,9.185899679625304e-20
-1.263039877387965e-17,9.187376992643674e-20
-1.2630508080364559e-17,9.188466450828855e-20
-1.263061004693066e-17,9.189817765691275e-20
-1.2630680612829117e-17,9.191426357821037e-20
-1.2630716244414617e-17,9.192071630609687e-20
-1.2630738936413435e-17,9.192118799049292e-20
