amp,std
0.0,0.0
-5.466954545457441e-18,1.9225935850123862e-20
-1.0361111170046726e-17,5.774377404141881e-20
-1.1869180464112899e-17,7.530731474091718e-20
-1.2319829618083165e-17,8.269801949636328e-20
-1.2479462559960217e-17,8.626642168628805e-20
-1.2539248856105973e-17,8.818142962663979e-20
-1.2565845989822217e-17,8.94355028561949e-20
-1.2577689156707366e-17,9.021273080168417e-20
-1.2583575138454238e-17,9.063289458065006e-20
-1.2586476039538791e-17,9.081939784699827e-20
-1.2587950896220173e-17,9.090585954791035e-20
-1.258898634792648e-17,9.10626911887827e-20
-1.258956206543438e-17,9.112649380359965e-20
-1.2589869029076076e-17,9.115256788034904e-20
-1.2590063687327427e-17,9.118784275556777e-20
-1.2590217033978067e-17,9.121539483421492e-20
-1.2590284496043199e-17,9.122316183078277e-20
-1.2590349529346123e-17,9.123726592352886e-20
-1.2590414021735557e-17,9.125643622121467e-20
-1.2590436801056628e-17,9.125699254886983e-20
