amp,std
0.0,0.0
-5.473880619697771e-18,1.924153885185281e-20
-1.0418616791317155e-17,5.834513787678299e-20
-1.1935519906941383e-17,7.5993358904781e-20
-1.2387156965286673e-17,8.345736571143786e-20
-1.2543498661930232e-17,8.701895040026118e-20
-1.2603206841503232e-17,8.888315921956427e-20
-1.2629176966833269e-17,9.013289942394896e-20
-1.2641283250795877e-17,9.084980423553509e-20
-1.2646915766356179e-17,9.116001135603346e-20
-1.265007973014851e-17,9.145961784057101e-20
-1.2651931635933005e-17,9.16059913956256e-20
-1.26530156364382e-17,9.173134438233191e-20
-1.265359507493672e-17,9.178503724343489e-20
-1.2653948901411667e-17,9.186024988465115e-20
-1.265420179369527e-17,9.191662023558805e-20
-1.265435097005535e-17,9.1940761495695e-20
-1.2654474817734729e-17,9.196214850977293e-20
-1.2654537695636972e-17,9.197292777655643e-20
-1.2654602663613735e-17,9.199012288591302e-20
-1.2654640532143211e-17,9.199147226470814e-20
