amp,std
0.0,0.0
-5.452167887327242e-18,1.9244854234866743e-20
-1.0458767265445041e-17,5.855023182660939e-20
-1.1934089941463101e-17,7.586487847518257e-20
-1.2391004450372418e-17,8.333543404824317e-20
-1.2554512344123239e-17,8.722608849584233e-20
-1.2616651265958203e-17,8.9335915876215e-20
-1.2642019437339758e-17,9.031881326557553e-20
-1.2654145093601185e-17,9.096399517884503e-20
-1.2660646291652675e-17,9.161687358642413e-20
-1.2663505079409445e-17,9.184627288344242e-20
-1.2665383611991695e-17,9.206719935371479e-20
-1.2666618058743018e-17,9.223059946675643e-20
-1.2667143133255349e-17,9.229169591171461e-20
-1.2667544648257129e-17,9.237010330199548e-20
-1.2667825769294332e-17,9.243463333834307e-20
-1.2668229778604368e-17,9.267343748796843e-20
-1.2668302101074621e-17,9.268040081284129e-20
-1.2668360056879132e-17,9.268902520532736e-20
-1.2668425772274537e-17,9.270806219027646e-20
-1.2668450429137947e-17,9.270860403946172e-20
