amp,std
0.0,0.0
-5.459672142474966e-18,1.9238709896328892e-20
-1.0459563360711731e-17,5.863482467887446e-20
-1.1930502068370262e-17,7.598107181070507e-20
-1.2386509217650867e-17,8.345677875346245e-20
-1.2545103535164073e-17,8.731295213916578e-20
-1.2605836280518781e-17,8.922802277490165e-20
-1.2633963951017181e-17,9.07105542255307e-20
-1.2645120759295754e-17,9.118943281507622e-20
-1.2650870296185217e-17,9.157051539900827e-20
-1.2653880326655915e-17,9.177218005953893e-20
-1.2655600524608794e-17,9.193963910450283e-20
-1.2656601031114476e-17,9.208153390645311e-20
-1.2657138435522997e-17,9.214281493663349e-20
-1.265745199960327e-17,9.216953813636567e-20
-1.265774221693567e-17,9.22347089081457e-20
-1.2657912076131266e-17,9.227386854424e-20
-1.2658034501758837e-17,9.229873102287768e-20
-1.2658092495343206e-17,9.230692828284426e-20
-1.2658139349250222e-17,9.231737326789851e-20
-1.2658163244617258e-17,9.231773947389924e-20
