amp,std
0.0,0.0
-5.476558950132679e-18,1.9230913254634074e-20
-1.0474596382094468e-17,5.881960909471203e-20
-1.1971411088314716e-17,7.653918313902445e-20
-1.2440242976141671e-17,8.440737336225906e-20
-1.2599218619588471e-17,8.811688264768745e-20
-1.2659379001639124e-17,9.016137428270874e-20
-1.2686467421176703e-17,9.157104267432439e-20
-1.2698460441545959e-17,9.255479613911662e-20
-1.2703935385309902e-17,9.284014546164401e-20
-1.2707059765150063e-17,9.313951729898671e-20
-1.2708784236400403e-17,9.327267188267108e-20
-1.2710027823092094e-17,9.351044259603593e-20
-1.2710508786433139e-17,9.35490957159026e-20
-1.2710884095736344e-17,9.361692584191485e-20
-1.2711055608086348e-17,9.363138100771134e-20
-1.2711225922077526e-17,9.367824636223782e-20
-1.2711360186635703e-17,9.371582081051763e-20
-1.2711413372833307e-17,9.372507999501669e-20
-1.2711503134084769e-17,9.375845164889143e-20
-1.2711536157177731e-17,9.375945503912707e-20
