amp,std
0.0,0.0
-5.469442019670639e-18,1.9249438151761646e-20
-1.0344292152613249e-17,5.771208555383941e-20
-1.184297037750308e-17,7.541117735993669e-20
-1.2305586089769845e-17,8.301780694054647e-20
-1.2457976438608311e-17,8.65147615212079e-20
-1.252191547566085e-17,8.889257337660533e-20
-1.2545857315270741e-17,8.966322167523742e-20
-1.2556659816704049e-17,9.019082410882659e-20
-1.256271053343078e-17,9.051007799449076e-20
-1.2566052118985627e-17,9.084987079817725e-20
-1.2567800747305918e-17,9.100685898777465e-20
-1.256896762996398e-17,9.116024157918901e-20
-1.2570026093565833e-17,9.162566250501552e-20
-1.2570384913556625e-17,9.16889019523773e-20
-1.2570668412428252e-17,9.174297007803981e-20
-1.2570904253972002e-17,9.183930178859311e-20
-1.2571022525590635e-17,9.187289264016655e-20
-1.2571093665627083e-17,9.188637151665623e-20
-1.2571205435188657e-17,9.19534820671529e-20
-1.2571232524122377e-17,9.195440934074719e-20
