amp,std
0.0,0.0
-5.4783570218676845e-18,1.92595740269539e-20
-1.0436629788624836e-17,5.840281549863964e-20
-1.1942143150126763e-17,7.607170425776176e-20
-1.2405858309442568e-17,8.385178026780238e-20
-1.2564714330169945e-17,8.7485074849964e-20
-1.262592709969798e-17,8.945310969129951e-20
-1.2651003841495948e-17,9.041248569862533e-20
-1.2663188720430741e-17,9.104120100518871e-20
-1.2668668361922927e-17,9.134133944432077e-20
-1.2672304467286134e-17,9.172773486245819e-20
-1.2673882442902972e-17,9.186049198157548e-20
-1.267506349590331e-17,9.19980796461127e-20
-1.2675646988103572e-17,9.20721052243398e-20
-1.267612936297989e-17,9.22172939256087e-20
-1.2676406789532702e-17,9.226155472957808e-20
-1.2676525134494258e-17,9.227483744834193e-20
-1.2676601435016001e-17,9.22865160255189e-20
-1.2676674108175105e-17,9.229784817724115e-20
-1.2676736517069403e-17,9.232498583195183e-20
-1.2676755353604042e-17,9.232528701664074e-20
