amp,std
0.0,0.0
4.121236706452061e-7,8.29108045753591e-9
8.325666176059179e-7,1.9178076279358245e-8
1.0950962767228968e-6,2.7434747445000143e-8
1.245520089013331e-6,3.304670447732057e-8
1.3423001582044676e-6,3.754602590552387e-8
1.4016161139423163e-6,4.070532667682371e-8
1.4455448255475647e-6,4.36340194558254e-8
1.4724840262503897e-6,4.51600830923334e-8
1.494905102534395e-6,4.6673795254748854e-8
1.5083368284871653e-6,4.7528349660182246e-8
1.5211858163459102e-6,4.859753603968174e-8
1.5308029403956162e-6,4.9576853643925316e-8
1.5366557338920348e-6,5.004317422002213e-8
1.5412131356302703e-6,5.049182684077438e-8
1.54538760193018e-6,5.090885165138706e-8
1.5495279938779877e-6,5.1650993918381515e-8
1.5521171806287756e-6,5.2014260016078686e-8
1.5549825583656027e-6,5.24361746258276e-8
1.5568705773708107e-6,5.261361589443841e-8
1.5587362317033883e-6,5.285097682106988e-8
