amp,std
0.0,0.0
4.0654825741975165e-7,8.138971829201372e-9
8.321398528486961e-7,1.9255379357125787e-8
1.0917603799767165e-6,2.7025366032017743e-8
1.247516553267533e-6,3.2933714468039335e-8
1.3442523021383427e-6,3.730513434654532e-8
1.403756789824137e-6,4.0112345485575636e-8
1.4484203386316617e-6,4.2777536931563234e-8
1.4766594273353233e-6,4.4752957079239787e-8
1.496323505793949e-6,4.6097902393138843e-8
1.5110828832058833e-6,4.7284727470153464e-8
1.5218320958757216e-6,4.8161663440405516e-8
1.5303077988928584e-6,4.8745502104248155e-8
1.5368674800272936e-6,4.9368467532973845e-8
1.5417385689955184e-6,5.0036650241349823e-8
1.5457267326570448e-6,5.0383912246800627e-8
1.549751138477986e-6,5.0981683201154166e-8
1.5524372151025706e-6,5.13945309598019e-8
1.5546900029220695e-6,5.163847877285235e-8
1.557127451963759e-6,5.197135184749951e-8
1.5584590526119856e-6,5.217384569779368e-8
