amp,std
0.0,0.0
3.8836844457336777e-7,7.538010015849973e-9
7.99161357549593e-7,1.8281459539572575e-8
1.0544093714539862e-6,2.6315984331601395e-8
1.2123236217377876e-6,3.213311570635788e-8
1.3147627222502902e-6,3.669502057321867e-8
1.374464535547231e-6,3.9682874956105484e-8
1.4142123324593337e-6,4.189117200375174e-8
1.4430493243278288e-6,4.378271914532488e-8
1.463627325741474e-6,4.5392952596254384e-8
1.4790323447218967e-6,4.6544445233656576e-8
1.490210167544316e-6,4.7552616467931175e-8
1.498842050653327e-6,4.830484903387108e-8
1.5061954863550508e-6,4.9340697967369864e-8
1.5112428636349069e-6,5.001960948545606e-8
1.5147692516165822e-6,5.0339382711204505e-8
1.5190138417404242e-6,5.07854228186664e-8
1.5217256140451718e-6,5.108301418970933e-8
1.5236245318948707e-6,5.125228492636796e-8
1.5254040592748493e-6,5.145161102487997e-8
1.526442963464879e-6,5.157448681466803e-8
