amp,std
0.0,0.0
4.245135806067968e-7,8.613381752465126e-9
8.516904690510996e-7,1.9570346520141125e-8
1.0996036055330229e-6,2.7290481038905487e-8
1.2516359873016284e-6,3.279628376054253e-8
1.3419537464013335e-6,3.7125222648399944e-8
1.4000484565706708e-6,3.984431309693742e-8
1.439817449567943e-6,4.213300950068418e-8
1.4680475849629757e-6,4.4096486145171325e-8
1.4902836574913533e-6,4.564078428584005e-8
1.503954273586971e-6,4.671582167955251e-8
1.5155979060132029e-6,4.7780684770416966e-8
1.5241669621156413e-6,4.8470173184928186e-8
1.5312091897870016e-6,4.9272823561151155e-8
1.536158004795876e-6,4.9765715247965185e-8
1.5407921098410965e-6,5.0367645755409354e-8
1.543585789940338e-6,5.06391280096123e-8
1.5459415760414645e-6,5.091801932919637e-8
1.54851889250967e-6,5.13213045137535e-8
1.5504537355818915e-6,5.1594402248562216e-8
1.5523587086134368e-6,5.1874632051834414e-8
