amp,std
0.0,0.0
4.1540110615102297e-7,8.57245656993229e-9
8.40688034346827e-7,1.986805041883904e-8
1.0958628983744003e-6,2.7908126393478308e-8
1.2489326838479368e-6,3.388483640158229e-8
1.3354280996361498e-6,3.7515146271160613e-8
1.3997758318618694e-6,4.0896109028343757e-8
1.4466164175129384e-6,4.398356521040612e-8
1.4786678887302503e-6,4.6230825875583224e-8
1.5011008149985283e-6,4.78858158558301e-8
1.5181878755128015e-6,4.929180802931805e-8
1.5277324829579251e-6,5.004468439487831e-8
1.5371464772932604e-6,5.097730472890725e-8
1.5437520576412315e-6,5.1535770752501515e-8
1.5482664722007318e-6,5.1938181081859474e-8
1.5522313671209638e-6,5.240051823975635e-8
1.5553940563561968e-6,5.276939524973973e-8
1.55801985587583e-6,5.305527067091801e-8
1.5599739767244958e-6,5.32937351340848e-8
1.561650296011206e-6,5.3576733078206845e-8
1.5630443367629317e-6,5.3774375423848325e-8
