amp,std
0.0,0.0
4.0637125026675417e-7,8.37899543892491e-9
8.42971066953006e-7,1.9753601093336785e-8
1.1079984799176102e-6,2.8314122328993427e-8
1.2621749709008363e-6,3.419247447378036e-8
1.361128468280492e-6,3.851276436865371e-8
1.420678862898011e-6,4.1701577952022846e-8
1.4679605987810018e-6,4.4538933607471987e-8
1.4973195318359053e-6,4.659787628171924e-8
1.5165802027131649e-6,4.8068198742260366e-8
1.5323265257775048e-6,4.917390912926613e-8
1.545481489107618e-6,5.0202819719235476e-8
1.5547319176032367e-6,5.1278767110877626e-8
1.5619789470149919e-6,5.1995128863163013e-8
1.5672517659181683e-6,5.253224573474837e-8
1.5723148299397624e-6,5.3213741460013604e-8
1.5757206418513325e-6,5.358978047116253e-8
1.5787604096497385e-6,5.401642660829196e-8
1.5811139740976327e-6,5.453200969365762e-8
1.5829305213256115e-6,5.4851056594092045e-8
1.5845633778303103e-6,5.507366886087232e-8
