amp,std
0.0,0.0
3.972544316555072e-7,7.86237438275089e-9
8.132322738440446e-7,1.878996022833733e-8
1.0673273968512575e-6,2.6957182060932433e-8
1.212572765385282e-6,3.230627452938946e-8
1.2995542109327331e-6,3.5937510280166295e-8
1.3624271599903037e-6,3.931559825066292e-8
1.407723220333611e-6,4.188213707067592e-8
1.432017570674414e-6,4.325628217033379e-8
1.4532537541659565e-6,4.4959561312116404e-8
1.4714640513964361e-6,4.650656138804162e-8
1.4825318611713379e-6,4.768021648902056e-8
1.490248068687214e-6,4.830992104589424e-8
1.496992341846647e-6,4.8898272814819635e-8
1.5025541625802385e-6,4.963350351185204e-8
1.5067295431958423e-6,5.002233201883409e-8
1.5106600021239639e-6,5.0636190874321264e-8
1.5134589609526721e-6,5.0964052562160245e-8
1.515925377926548e-6,5.1255177152541957e-8
1.5180051531159674e-6,5.159781031308808e-8
1.519410388270895e-6,5.181742688909242e-8
