amp,std
0.0,0.0
4.0434358244205956e-7,8.023514721019929e-9
8.446583241224854e-7,1.9200878312850016e-8
1.115002699417864e-6,2.7497038575602077e-8
1.2682709978697763e-6,3.289671327863049e-8
1.3622317503219534e-6,3.714913261166827e-8
1.4206093713601707e-6,4.00216879272595e-8
1.4615812897413043e-6,4.2420344904789843e-8
1.4930447978000647e-6,4.4582966224156786e-8
1.514771695155855e-6,4.6307207327258924e-8
1.5291975691613516e-6,4.738118730315882e-8
1.5401529709945153e-6,4.83251064671817e-8
1.5485774866073768e-6,4.926146436107599e-8
1.5545311418871572e-6,4.9728984986060796e-8
1.5599524340604332e-6,5.022966609819048e-8
1.5637774213094903e-6,5.0555542813142893e-8
1.567805198206868e-6,5.107080958316678e-8
1.5702964124398832e-6,5.1345622763308744e-8
1.5726827029730555e-6,5.166757085448583e-8
1.5751628384659633e-6,5.2196994058187873e-8
1.576367006391866e-6,5.237904762229271e-8
