amp,std
0.0,0.0
4.066771062558924e-7,8.14340776119921e-9
8.21438132324645e-7,1.8875945639519903e-8
1.0755011753881362e-6,2.685117224067822e-8
1.2313834557149807e-6,3.2605837260156686e-8
1.3322761954324108e-6,3.731902720545019e-8
1.3903932903045603e-6,4.027937149628304e-8
1.430843941527907e-6,4.256951673420443e-8
1.4573493939158168e-6,4.408076207183416e-8
1.4783928437799694e-6,4.570907142815831e-8
1.4949757549772486e-6,4.7257269370936586e-8
1.5066030885459075e-6,4.827486471312618e-8
1.5145387050929568e-6,4.8863704984433455e-8
1.522440968420602e-6,4.995434962747499e-8
1.5269528005144982e-6,5.0382317016775335e-8
1.5311301694242446e-6,5.0782635724206094e-8
1.5357257128783756e-6,5.133850409099362e-8
1.5383222542446218e-6,5.158896256648444e-8
1.5407263587364575e-6,5.1820166666267484e-8
1.5430319043536246e-6,5.233917914616813e-8
1.5446925156341529e-6,5.2552567769318116e-8
