amp,std
0.0,0.0
4.0379040151693517e-7,8.041105495033874e-9
8.258787254328483e-7,1.9398515661619686e-8
1.0775502025667676e-6,2.7375026085652316e-8
1.2294588544208012e-6,3.316615444377724e-8
1.3239850342395164e-6,3.738272793972396e-8
1.3906976703921706e-6,4.086981656868894e-8
1.431821054297547e-6,4.3085931136327366e-8
1.4591994373973003e-6,4.4793324756803405e-8
1.482341603739992e-6,4.672367247956562e-8
1.4956227177231714e-6,4.7560610750315827e-8
1.5056035237824772e-6,4.830628598656412e-8
1.515333960139716e-6,4.962777741495331e-8
1.522704880462854e-6,5.047022744900396e-8
1.5274101972495302e-6,5.098554212071657e-8
1.5318172964700547e-6,5.142154711267719e-8
1.5345340358268746e-6,5.1681433314090385e-8
1.536578645129779e-6,5.1873963956342744e-8
1.5387024691032126e-6,5.2120320057136544e-8
1.5402737358590744e-6,5.2285500863184054e-8
1.5417965528133367e-6,5.249829662689423e-8
