amp,std
0.0,0.0
4.352196325703531e-7,8.981930662570148e-9
8.53600818903007e-7,1.968859986151873e-8
1.1156985430021484e-6,2.812040032783845e-8
1.278812884699951e-6,3.4132923276073155e-8
1.367377338986934e-6,3.7997491646481916e-8
1.4317046088950857e-6,4.126355995763945e-8
1.4695798132546404e-6,4.306012602261553e-8
1.498801809508049e-6,4.48755261659003e-8
1.5215307989575488e-6,4.65209061680715e-8
1.5380517669084713e-6,4.78790368791724e-8
1.549708956142004e-6,4.873264913330361e-8
1.557748581835128e-6,4.947672641419587e-8
1.5644922631040004e-6,5.013735315664969e-8
1.5694914964734036e-6,5.0698374037693034e-8
1.5742131126338812e-6,5.117461998753462e-8
1.5784357795312337e-6,5.2081669985778975e-8
1.581190029558354e-6,5.244943269594379e-8
1.583525374822307e-6,5.2813306678162804e-8
1.5855374069501527e-6,5.3097591084627104e-8
1.5875840337883512e-6,5.3627129394690353e-8
