amp,std
0.0,0.0
4.136776776973907e-7,8.489086229700067e-9
8.428215041617095e-7,1.9892238423241205e-8
1.1061668096839989e-6,2.8289088021525567e-8
1.260952964596373e-6,3.382932216996035e-8
1.3612446823416017e-6,3.8111872218940735e-8
1.4213084985414092e-6,4.0955079032928056e-8
1.4608202831784138e-6,4.307662866431478e-8
1.4887519905814112e-6,4.49437662598409e-8
1.5087651246159564e-6,4.6236456191473906e-8
1.5249729319241015e-6,4.743858321544669e-8
1.5357352650644023e-6,4.831005490280652e-8
1.5443315305433509e-6,4.923885955992511e-8
1.5508312645790543e-6,4.993352281979712e-8
1.5571034607492643e-6,5.095256735018749e-8
1.560938536385965e-6,5.1353375150166e-8
1.5644620279454753e-6,5.174519410330404e-8
1.567119342252195e-6,5.214527999046314e-8
1.5690186293869995e-6,5.236726550854565e-8
1.5704119577583383e-6,5.2566631556673674e-8
1.5717970896737868e-6,5.2746220605552455e-8
