amp,std
0.0,0.0
3.896974293328833e-7,7.643595995920513e-9
8.002924435241491e-7,1.823451825817241e-8
1.059164421342294e-6,2.612877000766665e-8
1.210651153316301e-6,3.185317055070758e-8
1.31497662722809e-6,3.6150258606359685e-8
1.377474949649748e-6,3.928650369557522e-8
1.419785258098894e-6,4.1833287453006214e-8
1.4500466431214834e-6,4.382107284013113e-8
1.4709156795671777e-6,4.50572687110859e-8
1.487734898096826e-6,4.626948037220097e-8
1.4995470207273613e-6,4.721021976068328e-8
1.5090578621648734e-6,4.809626046641324e-8
1.5159279843090364e-6,4.883647972526561e-8
1.520645271448069e-6,4.9287749705089694e-8
1.5238435048722751e-6,4.9648401524232894e-8
1.5275603446001622e-6,5.0036685800646983e-8
1.5300597224954007e-6,5.0292830000542364e-8
1.5319323150831817e-6,5.051069158363078e-8
1.5346777818504313e-6,5.123622768667515e-8
1.5365242931939288e-6,5.153120944314222e-8
