amp,std
0.0,0.0
4.14864570169888e-7,8.435402788079255e-9
8.645439371430861e-7,1.9851711946849644e-8
1.116506136994127e-6,2.8119746661512222e-8
1.26776109056588e-6,3.36671253155352e-8
1.3556270150700361e-6,3.751052518782155e-8
1.4145163907191377e-6,4.049579747003337e-8
1.4584107791459517e-6,4.320781210957706e-8
1.48329438890657e-6,4.456050483285649e-8
1.5050781514530367e-6,4.611338158214329e-8
1.517509306897788e-6,4.685981397942393e-8
1.529347161240915e-6,4.79974784322495e-8
1.5380665943961252e-6,4.8817685119134175e-8
1.5444842909065774e-6,4.9607095359109494e-8
1.549014017335089e-6,5.00192657040625e-8
1.5539005488595165e-6,5.05332623622962e-8
1.557237827282576e-6,5.106983023250843e-8
1.5599491906905654e-6,5.135911344391498e-8
1.5620365072898776e-6,5.165751059059038e-8
1.5637302717149921e-6,5.183966513693422e-8
1.5652345376502277e-6,5.2030586377295644e-8
