amp,std
0.0,0.0
3.8614402623279545e-7,7.559165701253321e-9
8.190411345858348e-7,1.8687328881395803e-8
1.0646889207965095e-6,2.640429012939224e-8
1.2229748452978885e-6,3.22823040952221e-8
1.3172055439431957e-6,3.65034050169583e-8
1.3786573471858801e-6,3.936304713059135e-8
1.4249589712309038e-6,4.210311769553524e-8
1.4545129857242202e-6,4.3998516851797104e-8
1.4751586814323381e-6,4.5477431801132813e-8
1.4908995503423443e-6,4.6744658613268275e-8
1.5044112769400803e-6,4.793130825500299e-8
1.5136080671266455e-6,4.866994007269097e-8
1.519652841223813e-6,4.939097184686667e-8
1.5258507684525424e-6,5.01831057136102e-8
1.5322557247998596e-6,5.1231849691312094e-8
1.5366058384751101e-6,5.206762638333457e-8
1.53932270952461e-6,5.2438423350227856e-8
1.5416107916596126e-6,5.270950339637768e-8
1.5432617282337618e-6,5.289856801166552e-8
1.544943024796511e-6,5.32127254202163e-8
