amp,std
0.0,0.0
4.0584183706591275e-7,8.168515321067845e-9
8.323984198679996e-7,1.9578680251606978e-8
1.0959299691546031e-6,2.803849070848575e-8
1.2534018346469604e-6,3.3820923329210394e-8
1.3525601555169205e-6,3.808773884715882e-8
1.4115010903380003e-6,4.0963673992089285e-8
1.4539313235709283e-6,4.3523885606181385e-8
1.4821568939681406e-6,4.516413992103209e-8
1.504446071390404e-6,4.660145514231737e-8
1.5203848589986025e-6,4.782913551751342e-8
1.53185721811958e-6,4.872100922482248e-8
1.5417194664087375e-6,4.9688934067550985e-8
1.5477951589782702e-6,5.024537153742307e-8
1.5537229161318438e-6,5.0819177991474405e-8
1.5577882218263375e-6,5.123859156817935e-8
1.5614220394442872e-6,5.1689129078641304e-8
1.5651433333631108e-6,5.228194800512762e-8
1.5669840695096063e-6,5.2498927875010775e-8
1.568900547288052e-6,5.2774067766325754e-8
1.5702525852921405e-6,5.294252196070997e-8
